 -0.16811442478706612 0.02454411507416243 0.3913273464998933 -0.1390351982051476 -0.11774255293919345 0.016315469369430735 -0.4347581450312909 0.41486432636838855 -0.277500393233227 -0.5341797984008007 0.25970186851778876 0.5605783710502422 -0.15399617894396156 0.4044440077931949 0.2069199985080875 -0.169181249884453 0.2738145990315257 -0.2233016727665521 -0.11833110550423054 0.19985367677957688 0.5377981213579891 0.3871064501618676 -0.41433490370485526 0.16339146148341044 -0.25470394325648194 -0.23837431776266838 0.3853748743112386 -0.20796329220134646 -0.5608799744253748 0.48545241154346674 -0.5597508233866463 0.1605603194138514 0.3526903889954882 -0.16406087185363866 -0.4393582376141967 0.17985253302764537 0.47368624127199876 -0.07854278738949416 -0.03584039851432608 -0.19448520116176932 0.3766383123325715 -0.3782432857098341 -0.21049051355283016 0.07429222517225131 -0.22814492373331513 -0.15641958615848278 0.19416721692243943 0.561970901745454 0.23842187786203128 -0.17066520289746806 -0.5723936656768077 0.025307662089229188 -0.548925356018132 0.2221028776737064 -0.21493794816762324 0.3581507883757985 -0.14233657798025445 0.09425676638983982 0.3952991884020689 -0.13646514397258003 0.12830844981819423 -0.4132609442687095 -0.24597311407131445 0.08799335218110038 -0.05674230988094786 -0.4210329849840039 -0.42970233159312254 -0.06928404723205228 -0.243390409235896 0.07345901800101706 -0.2068237593944427 0.10974264047663829 0.03922420028933804 0.08827473983368095 -0.5652115739998678 0.30707744330409503 -0.49962807067987747 -0.07545577238564538 0.520342755278744 -0.5514429539058546 0.41995497801152804 -0.1807422185364269 -0.3543920670526506 0.5342182293088497 -0.09857719225739725 -0.4663553668926588 0.5120250490748545 -0.006876961862958941 0.2787846565445933 -0.4555271534841331 0.18576049356242808 0.05153169399469015 -0.2275822104537259 -0.4834361525437884 0.41264479167513224 -0.021187608848871387 -0.5821324019677722 0.38285078364599945 -0.4874059387238836 -0.20731950140876604
 0.40053330109233787 0.2148042966730892 0.205191263716904 -0.48482802853866547 -0.505543942660092 -0.18254684986185066 0.16348415548713868 0.05872577154411118 0.3825438084719638 -0.04291853664238754 0.2075747174275686 -0.3915910339503883 -0.15551495161326578 -0.020462033190063678 0.1253738944843118 0.2090622024864487 -0.08671469168179602 -0.23925242655021378 0.4029860424632322 0.4502647470225044 -0.3891550325448522 -0.1286954952645561 0.4925621212477994 0.1395852362832326 0.5662614799849431 0.5138025597305994 -0.3838746187242732 0.26708075213998983 0.4847665028578555 -0.5557279720564494 0.3861336350080721 0.41229493727400157 -0.34544547193005287 -0.21175192477320742 -0.2646647325535084 -0.39971599588273654 0.5388685130337988 0.08842878816990551 -0.5951230505123263 0.40301181043507694 -0.06752570760736154 0.21116022354759278 0.08772968558384475 0.34791264775699626 0.04202442314012311 -0.5921902753599418 0.4055746891261015 0.08258426425360188 0.5536857088586017 0.2209966431375988 -0.07111980003087015 0.4947093676202369 -0.16528680069307883 0.5415591568347028 -0.3296763561025908 0.19716906134104473 0.28613981531612853 -0.13098001934635672 0.3213592600539471 -0.15073131565671277 0.11552093477167358 -0.38565844232057483 0.0908197623964987 -0.5870317865759648 -0.13569094537594328 -0.36791214353185075 0.16489421738104337 -0.35545723103379556 -0.4955084767509079 0.2670924479184833 0.5029343643728749 0.43924278780205317 -0.19870612679292893 -0.26457473576327617 0.4932084608786348 0.571532704011903 -0.4751930367157813 -0.3351348468161582 0.17454822297659456 0.31278762835939844 -0.13053685379304159 -0.12366094239331094 0.4825301068204467 0.025145283920360195 0.41315008789365104 -0.39320829784694966 -0.0535508848134737 -0.024621061415528445 -0.5835414463059466 0.4217493883888298 0.5305307961324216 0.31508461935619425 0.04788150095925403 -0.4279241112654343 -0.4900998592079944 0.5543780159988075 -0.039011527173995586 -0.5855043014005322 -0.302444981924132 0.08704564851752516
 -0.5457131891853464 0.46350158350746373 0.24044578341465572 0.5957339044473599 0.026626432946245115 -0.44244884345087665 -0.2065236532035838 0.4493044482355707 0.27789945499065116 -0.594876105009197 0.4441541015913294 0.028727667590428885 -0.5695920191126356 -0.13646354367137847 -0.5757588447312244 0.14557090231729986 0.07756486882083058 0.05988048242660071 0.08123749301852401 -0.022815765869245164 0.39206845993345263 -0.4513729863756224 -0.009287360265420208 0.22796553735887815 0.11712047676095683 0.5926033279721298 0.5223200361156989 0.35920226994445903 0.2144635063566145 -0.2941359047861418 0.5236231719747438 -0.29204137750614695 0.48156187663233674 0.3741893930811151 0.36488292984785164 -0.21297348758904017 0.5237073278876089 0.18424534834619133 0.2066783860952477 0.5522533687956034 -0.26198560155661993 -0.43382123035949727 0.13840255984405014 -0.5603013126355421 -0.5076085585525587 -0.4283927937432388 0.24964417195388455 0.48660235784335815 0.5624331745932024 -0.3776912819886934 -0.251297456875968 -0.5352770131310436 -0.5759541104333746 0.2817450268148388 -0.021473480291619218 -0.5341799400299502 0.07852951892659044 0.15513504244843035 -0.5284381585769379 -0.32021811091898267 -0.11066116334718668 0.022956800795693177 -0.3335096976495959 -0.26855595146491296 -0.45658052224008294 0.038996480616486195 -0.20036447664406654 0.045653320078545945 -0.37652477398524264 -0.39361863641561945 0.008783707168392052 0.26842986648986344 0.3179351964438796 0.18249592589975472 0.005489985249696905 0.4309239279525364 0.4764345309309229 0.2259417957736184 -0.24476752875549007 -0.21527837338465333 0.4279868092484186 -0.4360616276920279 0.16725744188067648 0.35840438681367826 -0.40933837957399166 -0.24722605786026658 -0.5906222488997458 -0.2447964042767355 0.08984051313879715 0.4132443701236227 -0.23723065557711448 0.5155431955041089 0.544830999096002 0.5696784397589495 0.12848657686808262 0.07541690491880437 -0.4533114368344636 0.1873257541940615 -0.37715647376544137 0.2179286984742459
 0.37872304025475323 -0.5956103657526542 0.5996690513750992 -0.3747126037968762 -0.1330377977757477 -0.07159382748436627 -0.022644554929551308 0.5717512856221999 0.33931503601872726 0.23567872066850404 0.5925077632902384 0.17119080339936332 -0.16104650919866953 -0.46618898162721045 0.04092344328461117 -0.5139739141241839 -0.5754432959138621 -0.30450389541357864 0.5336186039748955 0.3574720747053175 0.21141246798329105 -0.34473577640817465 -0.3780328767841281 -0.17304789756178518 -0.17315354440011982 0.5615103012766348 -0.2860035781716802 -0.17611966853759947 0.08098536266304524 -0.08452328713926016 -0.06093374560682896 -0.3433528101126569 -0.032269630304342156 -0.03201179965807066 -0.20207386158603247 -0.18345694228358278 -0.07274495796583402 -0.45857004913436716 -0.2912667618535804 -0.28130597029050974 0.46783703782142705 0.359940452886812 -0.28786540337565064 0.2631140089293911 0.5087903906212731 -0.168351304707697 0.4506104623537569 -0.08848918153210605 0.3566598225760297 -0.013159655851184948 -0.0828292941912192 0.2310066432723833 -0.2903084562621055 -0.34027912649941194 -0.32949090820894206 0.22551858730691676 -0.2526923352320601 0.3126609641125194 -0.09598117377759374 0.5711772229334796 0.5823863136003565 0.08818924264685668 0.3997185785776659 0.4223375129327195 -0.3446487797396782 -0.5230087731895622 -0.3090836062717787 -0.4397052239553698 0.5554155235249169 0.3591601643032417 -0.48577125370238466 0.04872890423947929 0.34780197835896465 0.014543784524236547 0.14106794679016077 0.24510058762942077 0.4677553453059061 -0.014571409024686455 0.0018236913926003018 -0.2755527246546589 0.27546716746071476 0.371801113129154 0.2624021848334006 -0.3112427040194716 0.12089694069760415 -0.3711240438386031 -0.03829752106467221 -0.4710198020778353 -0.5544831970660252 -0.45897792969391776 -0.101961393365947 0.419338926036089 0.40230779756939683 0.4562381468321669 -0.4414811102996242 0.10562188534921135 0.48600099951643594 0.5815497188080742 -0.5147359306408191 0.35191898177717285
 -0.22701689992257568 -0.060602886137759326 -0.3286531836469303 -0.5574697883652956 0.5771259471274041 -0.2815446404305585 -0.5731443340909869 0.3991101452442013 -0.5106289953549541 -0.13384589546576176 0.5115201659305134 0.25513171470221485 -0.3853102911945846 -0.0074820663593988535 -0.40736640566115967 0.11370812949975073 -0.21194855950300046 0.42778560628544715 0.4726045415043928 -0.003199673794458513 -0.4635636736383512 -0.5025921299240182 -0.23112276916648772 0.23265099282715362 0.16575406667878434 0.4832974705736707 0.41265441213562426 -0.09515968156793397 -0.48168750238451624 -0.06490109986217873 0.29524234182169007 -0.38017463624003767 0.4635179515200284 -0.22082426054880194 -0.4961717035165148 -0.05011023582859642 -0.32160963364796774 -0.424012636239937 -0.3744222562539301 -0.43368797162394235 -0.21591133191227657 -0.38015121472334157 0.01806404348716506 0.33678031180841606 0.2925487166563958 -0.009357211805201437 -0.32249074374174364 0.4710693397862237 0.006515977333657275 0.02823747394232623 -0.11082821290372197 -0.1880428768512778 -0.4557888197428803 0.5460142289592723 -0.20951479969740983 0.351066283611288 -0.5489627900927095 0.4025402445242857 0.0529816397013495 0.5437029111023325 -0.03791699607869803 -0.17540091178832734 -0.5804909924458915 0.2452700104697133 -0.49173709707750407 -0.2670928496360088 0.18407328274714085 0.4168920116181657 -0.5440711967262799 0.5336906099206814 0.5830434686527576 0.49059369577524226 -0.136635905607775 0.2675611509602941 -0.0605857639215045 -0.010007833413163691 -0.2288323144552611 -0.40250907411547865 -0.5014977586928708 0.5778843121848017 -0.004202732528813979 -0.5644022726504868 0.24102705212161502 0.461813413175041 0.3894722411511675 -0.12588079931651308 -0.5951430377136996 0.30065275142595616 -0.44349426632302763 -0.5380929885308169 0.03784393424210508 -0.5123220128478889 -0.4400826186715147 -0.3196542631374312 -0.02278711814599199 -0.5479862924113688 -0.42301757839688603 0.09751369283243638 0.14532632579469795 0.5600902170393264
 0.38610742234492434 0.5901710766427674 0.5104395229632696 -0.004693580326090352 -0.2936894711982653 0.30174850205952397 -0.4123818945891321 0.3946950308367011 -0.5969845606643861 0.5637324248935839 0.062080551951978924 -0.46815562516794484 -0.22549035572701664 -0.5415430658926005 0.03419376431135901 -0.4958839572688815 0.28608242580327525 -0.007956613444726424 0.5896449821601008 -0.11559157099054018 -0.16140622409336902 0.3941071309512816 0.3792973682904627 -0.34897622213989826 -0.45931519122099806 -0.5224946190278932 0.3763056821374613 -0.30646928452122324 0.19512924144690036 -0.3897401941743348 0.1995609389470917 0.17807033540139205 0.4663815845883287 0.4572825365584051 0.1193834957918346 0.25998442710173997 -0.263283730572192 -0.4102655977801095 -0.3182197288077765 -0.293775260154096 -0.08446343229347875 -0.42524287197694405 -0.12267011291479285 -0.2110743942999952 0.04556419335292772 0.06378184601236714 0.05828660244104922 0.01803899719096036 -0.21598784674794985 0.06309805026680937 -0.2860001966236721 -0.5813468664345254 -0.21257860471754525 0.4520358722048462 0.05122093396642691 0.5446823579747909 0.07206824401040668 0.3579326591420521 0.23391906646031757 -0.20062957397234837 -0.4453878590132685 0.38057687744458335 0.4529539890439441 0.5861731459355101 0.42291262826533094 0.3360930214584483 0.45743175801547953 0.09575248485517418 0.5452459876945223 -0.04339908009575122 -0.14989814575886562 -0.46591533037157457 -0.26056889079126366 0.41435184333230424 -0.3940073416685558 -0.463689122600876 -0.3375149474352398 -0.23664113733785525 -0.11225060461091274 0.3656696208115745 -0.4356886360206751 0.4943347160057664 -0.028942574198601245 -0.3637278189993864 0.19528504345791542 0.1623570734815296 0.46591464155984263 -0.3710697333996182 -0.18420674467976622 -0.04997297133260081 -0.2417463916154079 -0.15468169731440917 0.43272011923777 -0.2259475168217267 -0.21660391693976172 0.3781177552211523 -0.44000034173069513 -0.18167251635340742 0.3434431772895573 -0.22758587589844365
 -0.08602400451436454 0.023798664920808954 0.27655057986759457 -0.5606925684125138 -0.031937693868730355 -0.1267239374725339 0.22302424408602495 -0.5745735844039914 0.10524927015064822 0.3669171435035351 -0.0722138308381236 0.3132886357348972 0.5645918202019683 0.136907768667333 -0.5453114396530342 -0.021360718760314645 -0.32194621812534235 0.36633809913293114 -0.5713469595450056 0.5062264781925719 -0.46901089502283444 -0.2139538640384116 -0.2747033539323133 0.4103858039035534 0.20901593258549833 -0.0309460265482131 -0.39409037178863504 0.14065707344578504 0.4622571445214029 -0.26983860428141887 0.34615185788470026 0.46718824785685953 0.16833210172032953 -0.3589702659941535 -0.3063117928186546 -0.44017321008320226 -0.49456490124777536 0.19128980800413975 -0.2882555224460357 0.23159994849470966 -0.2204705228430045 0.22608082102699945 0.04602017779395173 -0.25524159086320075 -0.5227316038714631 0.38573718742964536 0.3198974062451406 0.5865079722653256 0.25566261411978886 0.2504713804678823 0.4356725353212457 -0.10816306920801783 -0.2700463801566355 -0.2406323798822949 0.38255510787521585 -0.12356834702106712 -0.46545339356114646 0.5796873939505803 0.2692798395267023 -0.13839887529520878 -0.4454283618528766 0.30043486606855385 -0.477237288355425 0.39474749190536607 0.3935545773442042 0.4268041181025236 -0.4989052147949309 0.03221677083531538 0.4963211109284563 0.14815691936075026 -0.04620040612206511 -0.34957606504613803 0.06799171739270904 -0.5200833993487171 0.047593563893309265 0.0329278842306151 -0.31571589410766787 -0.11514327974452498 0.15028841915818447 -0.017144831467513333 -0.48453371031628034 0.18477943999871493 -0.34370639563458616 0.5296533784096765 0.06875614145562481 0.46854733087879785 -0.03883869735313894 0.22286328621902385 -0.5767294583871073 0.12308213444081029 0.13157161906306514 0.24020906334075276 0.5917319670124032 -0.23689075020205613 -0.5672247807871027 -0.2627903721622465 -0.2419543331023824 -0.5412787408622688 0.302637541800452 0.42196249686440634
 -0.27719399102882175 0.5387145411151811 -0.30144638621447106 -0.5192880316813873 -0.5972032738711696 0.3145967754743243 -0.1631044086269599 0.4716203048642965 0.593167844717256 0.36883581424064205 -0.42780265460550226 0.4312223929411364 0.5533557728137682 0.24079447660503872 -0.3026079461037368 -0.0696996550769664 0.4885977863671175 -0.5031133708366233 -0.46490895895561624 0.38485623270783975 0.4964693888791264 0.357577207044128 0.09961279016520042 -0.1233519902018434 0.20644688870921613 0.4392203710575461 0.1485080722867661 0.27076607643165984 -0.020980961242327067 0.09455755966776347 0.14629685822165783 0.11184350981229685 0.5178444980849467 0.49016542850411826 0.46473062430782275 -0.37922921287511135 0.40141668992667767 0.3749157366128435 -0.23165127881443448 0.18577171511257617 -0.38616237122109504 0.5137430237601134 0.1737068786138556 0.511941980203645 0.4298578912997745 0.28768853897745406 -0.037387042204081844 -0.5204223191695532 0.5107089869490086 0.4341841525257234 -0.4603690888855758 -0.35028293217610584 -0.2520632303036943 0.5508650521356783 0.08744563739358069 -0.38087754207857416 -0.13571195029466943 -0.35387098973207387 -0.020536317739785925 -0.5212544181117003 0.08744538291267467 -0.4996516936019475 0.04398486950981584 -0.2608543255760392 0.054093332966707486 0.45132825726592973 0.13776657467513098 -0.5002049559454749 -0.33111030241782596 -0.03428741113895273 -0.4156345271085138 -0.20105025502871193 0.3540481632003548 -0.35493171962919556 -0.46716273765690086 -0.23348803564394038 0.09711710505472215 0.5886100739854415 -0.21377654133240248 0.0204980933267227 0.25190820350499465 -0.09429841684297258 0.09603306404800216 -0.10025064987131632 0.2156486476525733 0.2664227179660902 -0.5092900852247778 -0.30843812293718337 -0.43932051558082563 0.45164816364096716 -0.16241020467090667 -0.49837378231785096 -0.406773411854669 -0.22623872124621297 -0.30176593596095164 0.3062354097618557 0.23305218150642293 -0.23705467870274183 0.31982868388419716 -0.052240982689586324
 0.5119109051193124 0.25232722567375676 -0.09222314568540368 -0.014834725888018041 -0.5950353670293672 -0.17416282307293873 -0.33270639930322266 0.5428438014192466 -0.30977696661729387 0.3310537036907235 -0.5947346902606562 -0.2169088014535872 0.1885957121322711 0.15150983878970814 0.12376492919851423 -0.11279418041341704 0.29740997658580615 0.21824446028391664 0.090283303442392 -0.03567111594768102 -0.564258639441834 0.15855463844709716 -0.27227262608325503 0.2670550943717094 0.19069497331956575 -0.34205814042549926 0.20767625175940263 0.4757551060427997 0.41152826906859075 -0.5817004117090551 0.2622181094227024 0.22572619636013025 0.3360386949669253 0.3467097344963601 0.2496251091032302 0.09643550154733371 -0.5358100531059128 0.5144565164783682 -0.5182017391603667 0.03703713406119946 0.5514118409026808 0.5029985500290316 0.28367405971921444 0.2095783507135609 0.11309810182411428 -0.45299033379244236 -0.5411511282021433 -0.09738745582907482 -0.09029178291099027 0.10289762666707791 -0.1660782620350324 0.22340017645888932 -0.13477590242981957 -0.48127275272686293 -0.24601027502027017 0.5248405095303267 0.2281247061853252 -0.42827098518746276 -0.09446489941576819 0.5715359473883362 -0.48381649917640895 0.24043546569551366 -0.23797519001578243 -0.1435933581052572 -0.398076053308697 0.06845191642023085 0.3278171845129091 0.43608126010822146 -0.3647755155583347 -0.2371987211836304 0.4304561262852945 -0.1920058570313955 -0.335639275061747 -0.5284344302686791 -0.09853898192860866 0.29114231835735094 -0.4580934646747714 -0.10233957863263704 -0.39137104929673494 -0.09502788246937077 -0.25489639859788005 0.058695606360052555 0.012196071922739415 0.5867931887896213 0.36043562063824486 0.3326240363269076 0.5803010027432903 -0.019646566217641936 -0.26504642828896763 -0.3555289419704168 0.26740679512436927 -0.021125507704331747 0.4889779330158154 -0.3698822518950491 0.4044075643235242 -0.27551741893806997 -0.4461121914475604 0.2998462294440639 0.4363182430127218 -0.018951373961815787
 0.5277326282996092 0.40174630102176645 0.10575497063391581 -0.07056353338978949 0.3835988081687274 0.33197031175410585 0.3430889890246941 0.5928856984421486 0.5763105784639936 0.4565808091262914 -0.016768001400414678 0.3644818393591126 -0.5511200795250474 0.537795683938952 0.5001333578122124 0.005484094670629824 -0.21368646836442545 0.2568202437032443 -0.19579402975981286 0.17125750969624776 0.44082028199906464 -0.3225332951001375 0.3689570787417976 0.033914960193576094 -0.41779407900917354 0.025858724943714217 -0.48053180401362505 0.49892990620583955 0.13009962171789735 0.039429484582903074 0.3683860566343893 -0.12613346986031043 -0.021926486765864284 -0.3739425999468566 0.28051320465847085 -0.5029662200201092 -0.17049195059877165 0.530188717683057 -0.29338913159357977 -0.014213814239355749 0.5548977395195706 -0.2807752407724972 -0.5409707795744253 -0.3404943088395634 0.08945352592288225 -0.21685898753273924 -0.30383163444271705 -0.5965700638774046 -0.24507033602467632 -0.49446647162567814 -0.5262599321476422 -0.2965521864214722 0.3682140899483817 0.2281599985781224 0.36358583825003465 0.3690800156101064 -0.046457639725909106 -0.0537009840226097 -0.5295469212896916 -0.29245997179095984 -0.46349000087657444 0.2934880304348192 -0.05836970536723107 0.024323771492812618 -0.5746740624662441 0.5544355827857529 -0.4609175145336585 -0.5064961408407881 0.41594415466584833 -0.05515853282402561 0.11396168794105743 0.4200144398382971 0.4207797434162056 -0.27171548020292635 0.3111586189987271 0.22923095852344744 0.08640169198288916 0.20543630730316587 -0.17618421720334643 0.21305686482562758 -0.39801775188743294 0.49365179034728224 -0.4260228484392252 -0.18204761152425175 0.0688769790771091 0.3996595447942849 -0.5409795392475669 -0.4010935853131682 -0.03289572808530061 0.21421667396223754 -0.2766497940338397 0.12054252048246361 0.5190657891682918 0.3585966766160379 0.0369525411149525 0.2008690110018374 -0.025750258110681212 -0.34634331549229863 -0.4403677973326996 -0.19913074365025535
 -0.5329518779731334 0.3804778056286652 0.40086553392026747 0.22758636202562232 0.16012007775196713 -0.4048361238309959 -0.5963580473443271 -0.46285388405716893 -0.3973485707450337 0.48858296878618435 -0.49213825273451506 -0.44886410168174873 0.00888740165113533 0.08623797801263033 -0.0426559180807804 -0.09387102145457837 -0.3060732612479096 0.48487288012915275 -0.07203113934109362 0.56259312019441 -0.41543712408063005 0.5805502357986213 -0.5737305775291658 -0.4478239467228107 -0.02528858230186204 -0.4369105364339426 0.38074415936639283 -0.09544401811284808 -0.3446732187053965 -0.050202794092525815 0.34322872541728977 0.503164073925782 0.11179157876410106 -0.300692942960673 0.11513634131708816 0.5554875584739393 -0.5830025454336748 0.025895398530805025 -0.46684957599269 -0.3288935922850375 -0.46451732094030806 0.13282954832284077 -0.5801801215130532 -0.5513816223880298 0.007410666011616995 0.39514697824589196 -0.16494045136612295 -0.2514865795411888 -0.5899787488907945 -0.12346324692259597 0.5390004631132183 0.5924005715094226 -0.5919630726429822 -0.07816135485706566 -0.4506788844388142 0.06042832702954115 -0.3230170415208254 -0.5873024891746257 -0.5530910468233957 0.19265472372209014 -0.2894876786547861 0.3272863515777543 0.2857744362013278 -0.20014444252259583 -0.17121384305642295 0.07888664380529509 0.15430415935993624 -0.3582450709146283 0.10257633137206001 -0.025819474824175348 0.21162283822969885 0.48372554214615004 -0.31189852523520545 -0.2591683443137674 0.2916457532172514 -0.3037417161769721 0.1637281639872321 0.524402793518009 -0.3284516768682301 -0.11014910443773729 -0.5102311618591825 0.3644994358712025 0.42039721587437906 -0.544641641999248 -0.44236856359844223 0.33002486807525677 -0.019371222988336267 -0.18025294647796125 -0.06781690929897632 0.5295446273109866 0.1100462141177897 -0.4098196183885492 0.29894842206086947 -0.47107662752946733 0.50716851939921 0.3663923134434707 -0.29235347468820766 -0.40166898529595363 -0.31395911872516946 0.2842181451581087
 0.5551155262847501 0.00015992891168192802 -0.4698489162857856 -0.11361273996069626 -0.5767826420772322 0.5811829873810507 -0.29494744323217864 0.021188956999628195 0.2562167473497068 0.5401570978931293 0.46089130281205903 0.4736857932189765 0.06565421207257649 -0.5885294388925368 -0.3540143262509212 -0.2794412432377835 0.3831008981224018 -0.19685223069619506 -0.16835308985195968 -0.5801018772824404 -0.25897381470740294 0.2598111270937459 -0.1317747559951466 0.04591577478239395 0.10234293105624159 0.03317841428529644 0.12505284290611496 0.43563647275358786 -0.19596828314608344 -0.25819643125514685 0.4616872510735254 0.5626172359942258 0.480097967233574 0.39262620411529714 -0.07423468576457859 -0.04678786281846181 0.27005851716154405 0.11548570768988575 0.39713494920307846 0.5729488670841952 0.4136079568096952 0.16084434160803351 -0.336736229348837 -0.5591286531517862 0.049798020669079346 -0.2622457638422856 -0.572542417897766 -0.4586193739577482 -0.26303484284251516 -0.14401960527549024 0.2957758897838496 0.5998649522339944 0.1509715230357045 0.312076410690593 -0.21872833593758634 -0.0018906506448125304 -0.0017593248688836383 -0.5374278378745888 -0.25971469790524276 -0.27360533067758025 -0.4251300163295133 -0.2017265628540859 0.17202860548904164 -0.4967037449531164 -0.3299623023462173 -0.2772128051674388 0.3706642724640662 -0.14105179366170406 -0.10635435747987915 -0.23032797552234008 -0.19924364991328591 -0.498184695895649 -0.221105193427029 0.4797481958994517 0.45389156649102846 0.27758406989016726 0.2755033031597286 0.24745976805060665 0.04733434350694954 -0.44310196544877145 0.1847842569637479 0.4221110641488862 0.04390412504460639 0.5251750969968753 -0.09142750023300616 -0.5775515575113448 0.06032064401585757 -0.16881590788995854 0.2281267752413647 -0.37731863748248295 -0.07607484644465312 -0.26494828025299927 0.3286494055875475 -0.5288057274168684 -0.3226973217050944 -0.49727345654940686 -0.3116618260445127 -0.19971281446467537 -0.5399168625369848 0.18294941018788113
 0.16993323060409815 0.3238914054162382 0.479553821110538 -0.48778527003362 -0.1733467546159817 0.40086101918036376 -0.3139617989388554 -0.037344763176125007 -0.08986816883811288 -0.36709482828271045 0.5242328789739307 0.1979733054525017 0.5348052983955903 -0.5705826940069811 -0.1976046617244312 -0.08574953049694845 -0.4121671043743142 0.023752669525449743 0.3467962354256755 0.14887302061911833 0.14006098011673074 0.3561663912935189 0.5362519075972855 0.4701175209031895 -0.5925708932225798 0.381966989697607 -0.2130848689312343 -0.49508766202972077 -0.06826149250750724 -0.11624066618322165 -0.21009206768311484 0.3195719560732053 -0.5493858940115482 0.1284226860426878 0.4610480145037067 -0.4167575075450942 -0.16198433332194379 0.19443806165238353 -0.44880890477373947 -0.34757159168228974 0.06907880585593928 -0.3556350446756766 0.18622188521398397 0.3070508008264342 -0.22058914842257438 0.4560648886384401 0.02807276619474186 0.11872911363894334 -0.36099634834885963 -0.2026214323895681 -0.37045463405679435 0.21342079869770414 0.07475978210990242 -0.0475221530936587 0.5236078652435877 -0.15023804217600795 -0.02457166228598806 0.4813772710393719 -0.26489917201947494 -0.13854300380649814 0.06226034017854809 -0.2618806369641535 0.5490119836462187 -0.17706570611602107 -0.416045888639488 -0.09124935514025123 0.12160939005721572 -0.2689540371344782 -0.1770004330331421 -0.3772457610277964 -0.1489015937537242 0.5510473564361537 0.4816382887496454 0.34018295583101354 0.24842750463565544 0.5315740888246515 -0.1386371964191183 -0.291819653992268 0.3359035530461151 -0.13776144734955664 -0.1928577730665635 0.5305681757543347 0.08920096086112972 -0.28723642687218603 -0.1815928620346392 -0.387014343029067 -0.3415710099949109 0.26317085818203934 -0.47455681651524884 0.2630047689791444 -0.4804737724662702 0.5139658073199026 0.3239921309165682 0.08539072232960976 0.5876160436208081 0.3956329625737781 0.2792309177026304 0.46211210390971746 -0.23123617006720892 -0.30270515337676024
 0.22277826897756658 -0.4867468995081819 0.19577581510575648 -0.46061155167143586 -0.5175931123801741 0.48120257886129314 -0.13461940588670313 0.05150187932429762 -0.38520767452618077 0.5711548740031996 -0.3060690361704244 0.4824296322512015 -0.13633431123903617 -0.086276103756176 0.37642948006205934 -0.5625169692089881 -0.11500162320955665 -0.1054643294877628 0.4740247233834537 -0.5996795935817696 -0.3091496891592635 -0.10497831681333131 0.20416407748955312 -0.5939231713000438 -0.5874681823233038 -0.16422741635329802 -0.2982633713752485 -0.4724172648200441 0.11631195092253532 0.23202275559493202 0.20465939023391544 -0.5769644272832204 -0.1300338808427005 0.4427692777161535 -0.32186726603327664 0.309735428290432 0.5911861012855119 0.5334177444137941 0.27148592459207865 0.2868931757801064 0.18836724513092462 -0.09541318579693758 -0.428071182315786 -0.5118460974108207 -0.5770819033232651 0.4637568398790458 -0.2864227832159596 0.2062054787191121 -0.581051434313942 -0.19496618858402015 -0.4766385944634448 0.019529793666044126 0.14549402850387116 -0.10466554196573796 0.2689610147811172 0.5356467450927395 -0.29287927946244796 -0.4654926573979725 0.5888257405848939 0.16119598876445307 -0.12984379591746043 -0.031645463453807476 -0.050395590903412835 0.13787399385365584 -0.2722525519747229 -0.16419960473202605 0.27558454322786474 -0.538073182852768 -0.5603323645735733 0.2613484321919517 0.1689629718327469 -0.2748061231911192 -0.1563766892860468 -0.33137111160451305 -0.28230907692076324 -0.4176507368211175 0.5041142801352231 -0.006480127488131648 -0.4460541422646482 0.2736110216909585 0.5550337397047894 -0.3194354183411422 0.16780093532667084 0.5897990395079821 0.57411589576334 0.5361362629153678 0.19605614824662798 -0.18171520685218173 0.5189824331313578 0.3470397728468526 -0.36028265284533545 -0.5064135318229465 0.32075629357531943 0.17610176014882473 0.5050771608987669 -0.3919280270012182 -0.43204864477649807 0.00852629536015781 0.5011472604476147 0.32793130916059743
